"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Alba-Golden ISD (250906)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Brownsboro ISD (107902)",11
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Canton ISD (234902)",9
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Fruitvale ISD (234909)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Grand Saline ISD (234904)",27
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Lindale ISD (212903)",28
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Tyler ISD (212905)",16
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",200,,"."
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",200,"Total Transfers In",101
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",100,"Transfers In From",300,,"."
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Athens ISD (107901)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",30
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Canton ISD (234902)",16
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Cumberland Academy (212801)",9
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Frankston ISD (001904)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",7
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Lindale ISD (212903)",7
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",30
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Mineola ISD (250903)",7
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Murchison ISD (107908)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"Tyler ISD (212905)",6
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",200,,"."
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",200,"Total Transfers Out",129
"2015-16",07,"Region VII Kilgore","Van ISD (234906)",200,"Transfers Out To",300,,"."

