"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",100,"Transfers In From",100,"Bandera ISD (010902)",9
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",100,"Transfers In From",100,"Center Point ISD (133901)",-9999999
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",100,"Transfers In From",200,"","."
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",100,"Transfers In From",300,"","."
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",100,"Bandera ISD (010902)",12
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",6
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",100,"Utopia ISD (232904)",-9999999
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",200,"Total Transfers Out",24
"2011-12",20,"Region XX San Antonio","Medina ISD (010901)",200,"Transfers Out To",300,"","."

