"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",30
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Spring ISD (101919)",53
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",68
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",203
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",199
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victory Prep (101865)",53
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",145
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"Total Transfers Out",2723
"2011-12",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",300,"","."

