"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Edgewood ISD (015905)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Medina Valley ISD (163908)",5
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Natalia ISD (163903)",11
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Northside ISD (015915)",9
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",100,"Southwest ISD (015912)",7
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",200,"Total Transfers In",38
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",24
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Natalia ISD (163903)",10
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Somerset ISD (015909)",9
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Southwest ISD (015912)",20
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",200,"Total Transfers Out",87
"2014-15",20,"Region XX San Antonio","Lytle ISD (007904)",200,"Transfers Out To",300,"","."

