"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Dekalb ISD (019901)",13
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Hooks ISD (019902)",7
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Hubbard ISD (019913)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Malta ISD (019910)",14
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Maud ISD (019903)",6
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Simms ISD (019909)",32
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",200,"Total Transfers In",79
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",300,"","."
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Avery ISD (194902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Dekalb ISD (019901)",19
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Hooks ISD (019902)",17
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Malta ISD (019910)",65
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Maud ISD (019903)",24
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Red Lick ISD (019911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Redwater ISD (019906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Simms ISD (019909)",37
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",15
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",200,"Total Transfers Out",196
"2013-14",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",300,"","."

