"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Anna ISD (043902)",5
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"S And S CISD (091914)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",200,"Total Transfers In",29
"2014-15",10,"Region X Richardson","Celina ISD (043903)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Frisco ISD (043905)",16
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Gunter ISD (091917)",31
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",5
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"McKinney ISD (043907)",9
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Plano ISD (043910)",5
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Prosper ISD (043912)",52
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Tioga ISD (091907)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Trenton ISD (074912)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",200,"Total Transfers Out",136
"2014-15",10,"Region X Richardson","Celina ISD (043903)",200,"Transfers Out To",300,"","."

