"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Carrizo Springs CISD (064903)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Ft Sam Houston ISD (015914)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"North East ISD (015910)",57
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Northside ISD (015915)",6
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"San Antonio ISD (015907)",7
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",32
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",200,"Total Transfers In",123
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",9
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Basis Texas (015834)",7
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bexar County Academy (015809)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",32
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"City Center Health Careers (015832)",6
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Comal ISD (046902)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"East Central ISD (015911)",32
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",13
