"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Aldine ISD (101902)",32
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Hempstead ISD (237902)",-9999999
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Houston ISD (101912)",16
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Katy ISD (101914)",39
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Klein ISD (101915)",67
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Magnolia ISD (170906)",7
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Royal ISD (237905)",6
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Spring Branch ISD (101920)",19
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Spring ISD (101919)",20
"2015-16",04,"Region IV Houston","Cypress-Fairbanks ISD (101907)",100,"Transfers In From",100,"Tomball ISD (101921)",44
