"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",100,"Jasper ISD (121904)",70
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",100,"San Augustine ISD (203901)",-9999999
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",100,"West Sabine ISD (202905)",18
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",200,"","."
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",100,"Transfers In From",300,"","."
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",100,"Hemphill ISD (202903)",11
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",100,"Jasper ISD (121904)",7
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",100,"Leakey ISD (193902)",-9999999
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",100,"Warren ISD (229904)",-9999999
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",100,"West Sabine ISD (202905)",14
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",200,"","."
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",200,"Total Transfers Out",38
"2012-13",05,"Region V Beaumont","Brookeland ISD (121902)",200,"Transfers Out To",300,"","."

