"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Deer Park ISD (101908)",8
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Galena Park ISD (101910)",243
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",7
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston ISD (101912)",42
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Humble ISD (101913)",9
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",26
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"La Porte ISD (101916)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"North Forest ISD (101909)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Pasadena ISD (101917)",11
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Sheldon ISD (101924)",21
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Rhodes School (101861)",52
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Varnett Public School (101814)",10
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",15
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"Total Transfers Out",482
"2011-12",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",300,"","."

