"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",200,"","."
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",200,"Total Transfers In",395
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",300,"","."
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Aldine ISD (101902)",24
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Gilmer ISD (230902)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",10
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Houston ISD (101912)",6
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Huntsville ISD (236902)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",5
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Klein ISD (101915)",48
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Magnolia ISD (170906)",57
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Montgomery ISD (170903)",119
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Caney ISD (170908)",39
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Waverly ISD (236901)",6
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Richards ISD (093905)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Southwest School (101838)",11
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Splendora ISD (170907)",27
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Spring ISD (101919)",30
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",438
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Tomball ISD (101921)",18
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Willis ISD (170904)",192
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"","."
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"Total Transfers Out",1079
"2014-15",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",300,"","."

