"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Brock ISD (184909)",15
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Garner ISD (184911)",46
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",131
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Peaster ISD (184908)",5
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",12
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Weatherford ISD (184903)",51
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",200,"Total Transfers In",266
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Brock ISD (184909)",30
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Garner ISD (184911)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Peaster ISD (184908)",10
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Santo ISD (182904)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Weatherford ISD (184903)",33
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",200,"Total Transfers Out",92
"2012-13",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",300,"","."

