"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Donna ISD (108902)",14
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Edinburg CISD (108904)",38
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"La Joya ISD (108912)",12
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"McAllen ISD (108906)",106
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Mission CISD (108908)",9
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",219
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Sharyland ISD (108911)",10
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Valley View ISD (108916)",341
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",100,"Weslaco ISD (108913)",5
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",200,"","."
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",100,"Transfers In From",300,"","."
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Idea Public Schools (108807)",154
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"McAllen ISD (108906)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Mission CISD (108908)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",58
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Valley View ISD (108916)",8
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",100,"Vanguard Academy (108808)",17
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",200,"","."
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",200,"Total Transfers Out",254
"2014-15",01,"Region I Edinburg","Hidalgo ISD (108905)",200,"Transfers Out To",300,"","."

