"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Maypearl ISD (070915)",77
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Midlothian ISD (070908)",21
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Milford ISD (070909)",-9999999
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Palmer ISD (070910)",18
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Premier High Schools (072801)",11
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Red Oak ISD (070911)",87
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-9999999
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Village Tech Schools (057847)",6
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",218
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,"Total Transfers Out",1138
"2015-16",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",300,,"."

