"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",100,"Buffalo ISD (145901)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",100,"Dew ISD (081906)",34
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",100,"Fairfield ISD (081902)",8
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",100,"Mexia ISD (147903)",30
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",100,"Wortham ISD (081905)",12
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Buffalo ISD (145901)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Coolidge ISD (147901)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Dew ISD (081906)",24
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Fairfield ISD (081902)",14
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Leon ISD (145911)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Mexia ISD (147903)",5
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",100,"Wortham ISD (081905)",-9999999
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",200,"Total Transfers Out",55
"2014-15",12,"Region XII Waco","Teague ISD (081904)",200,"Transfers Out To",300,"","."

