"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Little Elm ISD (061914)",6
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Manara Academy (057844)",21
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",226
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Northwest ISD (061911)",9
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Plano ISD (043910)",34
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Premier High Schools (072801)",103
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richardson ISD (057916)",7
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",1010
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Universal Academy (057808)",217
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",136
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",9
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",174
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"Total Transfers Out",2727
"2013-14",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",300,"","."

