"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Johnson City ISD (016901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock ISD (152901)",9
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Morton ISD (040901)",7
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Poolville ISD (184901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ropes ISD (110905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Smyer ISD (110906)",9
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Sundown ISD (110907)",5
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Timpson ISD (210905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Whiteface CISD (040902)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Whitharral ISD (110908)",12
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Woden ISD (174906)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Woodville ISD (229903)",5
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"","."
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"Total Transfers In",124
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",300,"","."
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Amherst ISD (140901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Frenship ISD (152907)",6
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Littlefield ISD (140904)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Morton ISD (040901)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Ropes ISD (110905)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Smyer ISD (110906)",20
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sundown ISD (110907)",168
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whiteface CISD (040902)",86
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whitharral ISD (110908)",91
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"","."
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"Total Transfers Out",389
"2014-15",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",300,"","."

