"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",20
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Leadership Prep School (061804)",23
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Manara Academy (057844)",26
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",156
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Northwest ISD (061911)",7
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Plano ISD (043910)",18
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Premier High Schools (072801)",41
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richardson ISD (057916)",10
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",1032
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Universal Academy (057808)",216
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",127
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",9
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",66
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Ysleta ISD (071905)",-9999999
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"Total Transfers Out",2417
"2014-15",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",300,"","."

