"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Austin ISD (227901)",24
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Georgetown ISD (246904)",5
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Hutto ISD (246906)",63
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Jarrell ISD (246907)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Leander ISD (246913)",7
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Manor ISD (227907)",11
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Round Rock ISD (246909)",78
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Thrall ISD (246912)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",200,,"."
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",200,"Total Transfers In",198
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",300,,"."
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin Achieve Public Schools (227825)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin Discovery School (227821)",32
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin ISD (227901)",135
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Bastrop ISD (011901)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Cedars International Academy (227817)",33
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",114
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Coupland ISD (246914)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Del Valle ISD (227910)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Eanes ISD (227909)",16
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"East Austin College Prep (227824)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Georgetown ISD (246904)",8
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Giddings ISD (144901)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",665
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Hutto ISD (246906)",46
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",79
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",322
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",137
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",5
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Leander ISD (246913)",28
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Manor ISD (227907)",15
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Marble Falls ISD (027904)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Montessori For All (227826)",6
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"NYOS Charter School (227804)",310
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Orenda Charter School (014804)",111
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Premier High Schools (072801)",99
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",98
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",8
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",28
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",11
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"The Excel Center (227828)",24
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",13
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"Total Transfers Out",2378
"2015-16",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",300,,"."

