"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Bonham ISD (074903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Burkburnett ISD (243901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Centerville ISD (145902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Chillicothe ISD (099902)",15
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Corrigan-Camden ISD (187904)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Crowell ISD (078901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Electra ISD (243902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Elysian Fields ISD (102906)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Haskell CISD (104901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",5
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northside ISD (244905)",-9999999
