"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",100,"Athens ISD (107901)",5
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",100,"Malakoff ISD (107906)",19
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",200,"Transfers Out To",100,"Kerens ISD (175907)",-9999999
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",200,"Transfers Out To",100,"Malakoff ISD (107906)",25
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2014-15",07,"Region VII Kilgore","Trinidad ISD (107907)",200,"Transfers Out To",300,"","."

