"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Gladewater ISD (092901)",5
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Hallsville ISD (102904)",39
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Harleton ISD (102905)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Kilgore ISD (092902)",6
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Longview ISD (092903)",172
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"New Diana ISD (230906)",7
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Pittsburg ISD (032902)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Sabine ISD (092906)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",23
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Tatum ISD (201910)",5
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",41
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Union Grove ISD (230908)",5
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Union Hill ISD (230904)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"White Oak ISD (092908)",8
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",200,"Total Transfers Out",369
"2013-14",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",300,"","."

