"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Aquilla ISD (109912)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Bynum ISD (109902)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Corsicana ISD (175903)",39
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Dawson ISD (175904)",6
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Frost ISD (175905)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Milford ISD (070909)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Avalon ISD (070901)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Corsicana ISD (175903)",12
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Dawson ISD (175904)",5
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Frost ISD (175905)",24
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Hubbard ISD (109905)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Mildred ISD (175910)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Rice ISD (175911)",7
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",100,"Wortham ISD (081905)",-9999999
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",200,"Total Transfers Out",70
"2012-13",12,"Region XII Waco","Blooming Grove ISD (175902)",200,"Transfers Out To",300,"","."

