"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Gatesville ISD (050902)",8
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Killeen ISD (014906)",113
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Lampasas ISD (141901)",71
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Belton ISD (014903)",5
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Gatesville ISD (050902)",5
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Killeen ISD (014906)",124
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Lampasas ISD (141901)",30
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",128
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Salado ISD (014908)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Temple ISD (014909)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",17
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",200,"Total Transfers Out",323
"2014-15",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",300,"","."

