"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",100,"Levelland ISD (110902)",79
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",100,"Morton ISD (040901)",63
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",200,"","."
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",100,"Transfers In From",300,"","."
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",200,"Transfers Out To",100,"Morton ISD (040901)",-9999999
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",200,"Transfers Out To",100,"Sundown ISD (110907)",-9999999
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",200,"Transfers Out To",100,"Whitharral ISD (110908)",-9999999
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",200,"Transfers Out To",200,"","."
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",200,"Transfers Out To",200,"Total Transfers Out",8
"2011-12",17,"Region XVII Lubbock","Whiteface CISD (040902)",200,"Transfers Out To",300,"","."

