"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",6
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Northwest ISD (061911)",5
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Springtown ISD (184902)",40
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",25
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Weatherford ISD (184903)",17
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"White Settlement ISD (220920)",24
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",200,"Total Transfers Out",252
"2012-13",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",300,"","."

