"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",100,"Cooper ISD (060902)",9
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",100,"North Lamar ISD (139911)",61
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",100,"Paris ISD (139909)",110
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",100,"Prairiland ISD (139912)",10
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",100,"Roxton ISD (139908)",19
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",200,"Total Transfers In",209
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Honey Grove ISD (074907)",24
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"North Lamar ISD (139911)",25
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Paris ISD (139909)",22
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Prairiland ISD (139912)",11
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Roxton ISD (139908)",8
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",100,"Sulphur Springs ISD (112901)",6
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Chisum ISD (139905)",200,"Transfers Out To",300,"","."

