"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Elgin ISD (011902)",15
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Georgetown ISD (246904)",9
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Giddings ISD (144901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hays CISD (105906)",58
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hearne ISD (198905)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hutto ISD (246906)",6
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lake Travis ISD (227913)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Leander ISD (246913)",25
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lexington ISD (144902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lockhart ISD (028902)",5
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Manor ISD (227907)",56
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Martins Mill ISD (234905)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Moody ISD (161910)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Navarro ISD (094903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pflugerville ISD (227904)",93
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Round Rock ISD (246909)",65
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sinton ISD (205906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Somerville ISD (026902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"","."
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"Total Transfers In",540
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",300,"","."
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Achieve Public Schools (227825)",390
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Discovery School (227821)",315
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Bastrop ISD (011901)",6
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Bay City ISD (158901)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Burnet CISD (027903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Cedars International Academy (227817)",272
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",43
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Columbus ISD (045902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Del Valle ISD (227910)",26
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",54
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Eanes ISD (227909)",466
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",1710
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hays CISD (105906)",20
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Idea Public Schools (108807)",828
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",17
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",66
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",2689
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lago Vista ISD (227912)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",33
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Leander ISD (246913)",13
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Manor ISD (227907)",76
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Montessori For All (227826)",243
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"NYOS Charter School (227804)",324
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",22
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Premier High Schools (072801)",334
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Round Rock ISD (246909)",42
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texans Can Academies (057804)",295
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",193
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",181
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",104
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",731
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",93
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",257
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",119
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wayside Schools (227803)",1140
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wimberley ISD (105905)",5
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"Total Transfers Out",11143
"2014-15",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",300,"","."

