"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Anderson-Shiro CISD (093901)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Conroe ISD (170902)",131
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Huntsville ISD (236902)",6
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Madisonville CISD (154901)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Magnolia ISD (170906)",18
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Navasota ISD (093904)",22
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"New Waverly ISD (236901)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Richards ISD (093905)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",100,"Willis ISD (170904)",37
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",200,"","."
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",200,"Total Transfers In",230
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",100,"Transfers In From",300,"","."
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Anderson-Shiro CISD (093901)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Conroe ISD (170902)",43
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Dew ISD (081906)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Magnolia ISD (170906)",32
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"New Waverly ISD (236901)",7
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Richards ISD (093905)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Splendora ISD (170907)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",51
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",100,"Willis ISD (170904)",18
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",200,"","."
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",200,"Total Transfers Out",181
"2013-14",06,"Region VI Huntsville","Montgomery ISD (170903)",200,"Transfers Out To",300,"","."

