"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",142
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Comal ISD (046902)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Coupland ISD (246914)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Del Valle ISD (227910)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Eanes ISD (227909)",10
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Georgetown ISD (246904)",9
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",564
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Hutto ISD (246906)",46
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",115
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",111
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Leander ISD (246913)",18
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Manor ISD (227907)",40
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"NYOS Charter School (227804)",292
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Orenda Charter School (014804)",94
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Premier High Schools (072801)",56
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Rosebud-Lott ISD (073905)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",124
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Taylor ISD (246911)",8
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",38
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",76
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",5
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",10
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"Total Transfers Out",2053
"2013-14",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",300,"","."

