"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Arlington ISD (220901)",13
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Fort Worth ISD (220905)",16
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Mansfield ISD (220908)",35
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",200,"Total Transfers In",75
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",69
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Arlington ISD (220901)",36
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",7
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",5
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",5
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",8
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",12
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",5
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",200,"Total Transfers Out",184
"2012-13",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",300,"","."

