"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",31
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Celina ISD (043903)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Denton ISD (061901)",89
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Frisco ISD (043905)",16
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
