"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",100,"Hermleigh ISD (208901)",11
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",100,"Ira ISD (208903)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",100,"Roby CISD (076903)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",100,"Rotan ISD (076904)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",200,"","."
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",200,"Total Transfers In",17
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",100,"Transfers In From",300,"","."
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Borden County ISD (017901)",9
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Colorado ISD (168901)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Hermleigh ISD (208901)",104
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Ira ISD (208903)",139
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Jayton-Girard ISD (132902)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",200,"","."
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",200,"Total Transfers Out",274
"2012-13",14,"Region XIV Abilene","Snyder ISD (208902)",200,"Transfers Out To",300,"","."

