"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",100,"Transfers In From",100,"Roma ISD (214903)",8
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",100,"Transfers In From",200,,"."
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",100,"Transfers In From",300,,"."
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Idea Public Schools (108807)",8
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"La Joya ISD (108912)",15
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Roma ISD (214903)",29
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"San Isidro ISD (214902)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",200,"Total Transfers Out",65
"2015-16",01,"Region I Edinburg","Rio Grande City CISD (214901)",200,"Transfers Out To",300,,"."

