"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"McKinney ISD (043907)",70
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Melissa ISD (043908)",5
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Prosper ISD (043912)",6
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Richardson ISD (057916)",63
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Wylie ISD (043914)",73
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",200,"Total Transfers In",595
"2011-12",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Allen ISD (043901)",38
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",9
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",9
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Dallas ISD (057905)",36
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",188
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Frisco ISD (043905)",16
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Greenville ISD (116905)",5
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",5
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",47
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Howe ISD (091905)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",9
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"McKinney ISD (043907)",116
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Princeton ISD (043911)",5
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Prosper ISD (043912)",10
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Richardson ISD (057916)",89
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",60
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",139
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",15
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",6
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",127
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Wylie ISD (043914)",19
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",200,"Total Transfers Out",1000
"2011-12",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",300,"","."

