"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",37
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",6
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",69
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",50
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",267
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Somerset ISD (015909)",13
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",45
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southside ISD (015917)",6
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest ISD (015912)",114
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",174
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texans Can Academies (057804)",38
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",101
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",9
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"Total Transfers Out",5630
"2015-16",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",300,,"."

