"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",33
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",13
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",11
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Lockhart ISD (028902)",33
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Manor ISD (227907)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"NYOS Charter School (227804)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Navarro ISD (094903)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Prairie Lea ISD (028906)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"San Marcos CISD (105902)",29
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",35
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",32
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",29
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Wayside Schools (227803)",47
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Wimberley ISD (105905)",31
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",200,"Total Transfers Out",457
"2013-14",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",300,"","."

