"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Columbia-Brazoria ISD (020907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Commerce ISD (116903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Crowell ISD (078901)",8
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dallas ISD (057905)",6
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Electra ISD (243902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Friona ISD (185903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Groveton ISD (228901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Harrold ISD (244901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Karnes City ISD (128901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Liberty ISD (146906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lockney ISD (077902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Longview ISD (092903)",5
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lubbock ISD (152901)",5
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"May ISD (025905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",5
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northside ISD (244905)",7
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Petrolia CISD (039903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Quanah ISD (099903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"San Angelo ISD (226903)",5
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Seymour ISD (012901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Timpson ISD (210905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Westwood ISD (001908)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"","."
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"Total Transfers In",236
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",300,"","."
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Bright Ideas Charter (243801)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Chillicothe ISD (099902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"City View ISD (243906)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Crowell ISD (078901)",8
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Harrold ISD (244901)",70
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Northside ISD (244905)",128
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",200,"","."
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",200,"Total Transfers Out",223
"2011-12",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",300,"","."

