"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Angleton ISD (020902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Bellville ISD (008901)",12
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Burton ISD (239903)",22
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"College Station ISD (021901)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Hempstead ISD (237902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Navasota ISD (093904)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Somerville ISD (026902)",6
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",200,"","."
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",200,"Total Transfers In",59
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",300,"","."
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Azleway Charter School (212803)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Bellville ISD (008901)",14
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Burton ISD (239903)",35
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Comstock ISD (233903)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Fayetteville ISD (075906)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Navasota ISD (093904)",6
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Premier High Schools (072801)",21
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Round Top-Carmine ISD (075908)",6
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Snook ISD (026903)",9
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",200,"","."
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",200,"Total Transfers Out",122
"2013-14",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",300,"","."

