"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Arlington ISD (220901)",9
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Birdville ISD (220902)",8
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Burleson ISD (126902)",6
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Castleberry ISD (220917)",13
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Crowley ISD (220912)",115
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",29
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Everman ISD (220904)",12
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
