"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Brownsville ISD (031901)",20
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Donna ISD (108902)",5
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"La Feria ISD (031905)",135
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Lasara ISD (245901)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",14
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Lyford CISD (245902)",16
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Mercedes ISD (108907)",7
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Point Isabel ISD (031909)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Raymondville ISD (245903)",16
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",56
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"San Benito CISD (031912)",145
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Santa Maria ISD (031913)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",30
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",100,"Weslaco ISD (108913)",7
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",200,,"."
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",200,"Total Transfers In",464
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",100,"Transfers In From",300,,"."
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Brownsville ISD (031901)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",191
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Idea Public Schools (108807)",628
