"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Promise Community School (101853)",162
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Southwest School (101838)",27
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",17
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",6
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",200,"Total Transfers Out",470
"2011-12",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",300,"","."

