"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Central Heights ISD (174908)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Channelview ISD (101905)",43
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Clear Creek ISD (084910)",31
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Colmesneil ISD (229901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Commerce ISD (116903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Conroe ISD (170902)",9
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Cuero ISD (062901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",253
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Dallas ISD (057905)",16
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Deer Park ISD (101908)",13
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Dickinson ISD (084901)",11
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Edna ISD (120901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"El Campo ISD (241903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Fort Bend ISD (079907)",348
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Friendswood ISD (084911)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Galena Park ISD (101910)",148
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Garland ISD (057909)",6
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Goose Creek CISD (101911)",14
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hitchcock ISD (084908)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Humble ISD (101913)",63
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Katy ISD (101914)",65
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Klein ISD (101915)",136
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Kountze ISD (100903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"La Porte ISD (101916)",9
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Lamar CISD (079901)",32
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"New Caney ISD (170908)",6
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"North Forest ISD (101909)",71
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pasadena ISD (101917)",266
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pearland ISD (020908)",53
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sam Rayburn ISD (074917)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Antonio ISD (015907)",7
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sheldon ISD (101924)",46
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Socorro ISD (071909)",54
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"South Texas ISD (031916)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring Branch ISD (101920)",81
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring ISD (101919)",157
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Stafford MSD (079910)",7
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Texas City ISD (084906)",7
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Warren ISD (229904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Water Valley ISD (226905)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"West Hardin County CISD (100908)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Yoakum ISD (062903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"Total Transfers In",3162
"2013-14",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",703
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",176
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aldine ISD (101902)",187
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief ISD (101903)",77
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",33
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alvin ISD (020901)",28
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",527
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arrow Academy (021805)",428
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Austin ISD (227901)",8
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",372
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",396
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"C O R E Academy (101869)",118
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",5
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Channelview ISD (101905)",8
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Columbus ISD (045902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",18
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Deer Park ISD (101908)",99
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dickinson ISD (084901)",6
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Draw Academy (101856)",412
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Excel Academy (101811)",1380
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",57
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Galena Park ISD (101910)",228
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",785
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",734
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Global Learning Village (101866)",47
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Happy ISD (219901)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",277
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",152
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",1693
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",1537
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights High School (101821)",251
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",151
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Humble ISD (101913)",25
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",16
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",118
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",60
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",7047
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Klein ISD (101915)",8
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",161
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",127
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Porte ISD (101916)",7
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lamar CISD (079901)",16
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Levelland ISD (110902)",5
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",268
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",179
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mullin ISD (167902)",14
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"New Caney ISD (170908)",8
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",121
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pasadena ISD (101917)",116
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pearland ISD (020908)",87
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Promise Community School (101853)",1415
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Raul Yzaguirre School For Success (101806)",1001
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",17
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",993
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",108
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sheldon ISD (101924)",13
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southwest School (101838)",1363
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",224
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring ISD (101919)",11
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Stafford MSD (079910)",180
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Step Charter School (101859)",57
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",1166
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",265
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",216
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Lawson Academy (101864)",197
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",363
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Rhodes School (101861)",168
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Varnett Public School (101814)",1228
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",50
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",88
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victoria ISD (235902)",7
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victory Prep (101865)",534
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",5862
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",296
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"Total Transfers Out",35162
"2013-14",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",300,"","."

