"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Bridge City ISD (181901)",19
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Hamshire-Fannett ISD (123914)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Little Cypress-Mauriceville CISD (181908)",44
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Orangefield ISD (181905)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",200,"","."
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",200,"Total Transfers In",74
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",100,"Transfers In From",300,"","."
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Bridge City ISD (181901)",20
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Buna ISD (121903)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Deweyville ISD (176903)",7
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Hamshire-Fannett ISD (123914)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Hardin-Jefferson ISD (100905)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",5
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Little Cypress-Mauriceville CISD (181908)",90
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Orangefield ISD (181905)",8
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Port Neches-Groves ISD (123908)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",73
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"Vidor ISD (181907)",31
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",200,"","."
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",200,"Total Transfers Out",252
"2014-15",05,"Region V Beaumont","West Orange-Cove CISD (181906)",200,"Transfers Out To",300,"","."

