"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Central ISD (003907)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Coppell ISD (057922)",146
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Denton ISD (061901)",8
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Frisco ISD (043905)",57
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",17
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",22
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",360
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Irving ISD (057912)",6
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",23
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Leadership Prep School (061804)",32
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Little Elm ISD (061914)",6
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Manara Academy (057844)",23
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",127
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Northwest ISD (061911)",12
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Plano ISD (043910)",27
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Premier High Schools (072801)",77
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richardson ISD (057916)",10
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",1342
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Trinity Environmental Academy (057849)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Universal Academy (057808)",251
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education (057803)",121
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",5
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",76
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"Total Transfers Out",2914
"2015-16",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",300,,"."

