"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",9
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Forney ISD (129902)",28
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",46
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",5
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",90
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",34
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",60
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",319
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (057809)",9
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",16
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Plano ISD (043910)",9
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richardson ISD (057916)",20
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",44
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",14
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",33
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texans Can Academies (057804)",72
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",90
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",6
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",73
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",5
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"Total Transfers Out",1392
"2014-15",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",300,"","."

