"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",81
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Queen City ISD (034907)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Red Lick ISD (019911)",82
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Redwater ISD (019906)",57
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"Total Transfers Out",439
"2015-16",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",300,,"."

