"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Mount Enterprise ISD (201907)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Pineywoods Community Academy (003801)",6
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Stephen F Austin State University (174801)",248
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Tenaha ISD (210904)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Timpson ISD (210905)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Wells ISD (037909)",-9999999
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Woden ISD (174906)",109
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",200,"Total Transfers Out",954
"2013-14",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",300,"","."

