"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Lexington ISD (144902)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Lockhart ISD (028902)",16
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Luling ISD (028903)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Manor ISD (227907)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"McDade ISD (011905)",6
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"NYOS Charter School (227804)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Premier High Schools (072801)",6
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Round Top-Carmine ISD (075908)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Smithville ISD (011904)",47
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",63
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Wayside Schools (227803)",35
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",200,"Total Transfers Out",336
"2013-14",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",300,"","."

