"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Alvin ISD (020901)",17
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",261
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Deer Park ISD (101908)",39
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Dickinson ISD (084901)",62
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Excel Academy (101811)",74
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Friendswood ISD (084911)",61
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Galveston ISD (084902)",10
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",5
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Hitchcock ISD (084908)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Houston ISD (101912)",30
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",9
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"La Porte ISD (101916)",25
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Pasadena ISD (101917)",64
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Pearland ISD (020908)",22
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",7
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Southwest School (101838)",11
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texas City ISD (084906)",15
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",61
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",200,"Total Transfers Out",809
"2014-15",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",300,"","."

