"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"New Braunfels ISD (046901)",9
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Northside ISD (015915)",98
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Randolph Field ISD (015906)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"San Antonio ISD (015907)",55
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",8
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",200,"Total Transfers In",300
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",192
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Basis Texas (015834)",378
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Bexar County Academy (015809)",14
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",19
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"City Center Health Careers (015832)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Comal ISD (046902)",24
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"East Central ISD (015911)",24
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Edgewood ISD (015905)",5
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",111
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",120
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"George Gervin Academy (015802)",571
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",206
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harlandale ISD (015904)",11
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",341
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",15
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",15
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",52
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Idea Public Schools (108807)",255
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",41
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Judson ISD (015916)",57
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",133
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"La Vernia ISD (247903)",5
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",22
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Northside ISD (015915)",56
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",7
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Premier High Schools (072801)",68
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",38
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",62
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio ISD (015907)",208
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",99
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",38
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",463
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",443
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",26
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",83
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",6
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",124
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",129
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",24
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"Total Transfers Out",4537
"2014-15",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",300,"","."

