"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",41
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",46
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pearland ISD (020908)",33
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Promise Community School (101853)",31
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",11
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Southwest School (101838)",15
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",19
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Stafford MSD (079910)",635
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Step Charter School (101859)",42
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",110
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",7
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Varnett Public School (101814)",103
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",16
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Victory Prep (101865)",23
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",168
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"Total Transfers Out",4386
"2014-15",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",300,"","."

