"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Rhodes School (101861)",61
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Varnett Public School (101814)",5
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",14
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"Total Transfers Out",457
"2012-13",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",300,"","."

