"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Jacksboro ISD (119902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Petrolia CISD (039903)",15
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",200,"","."
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",300,"","."
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Archer City ISD (005901)",15
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Bright Ideas Charter (243801)",101
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Burkburnett ISD (243901)",129
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"City View ISD (243906)",187
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Graham ISD (252901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Henrietta ISD (039902)",21
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Holliday ISD (005902)",124
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Iowa Park CISD (243903)",50
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Midway ISD (039905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Montague ISD (169908)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Olney ISD (252903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Petrolia CISD (039903)",59
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",22
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Windthorst ISD (005904)",8
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",200,"","."
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",200,"Total Transfers Out",739
"2014-15",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",300,"","."

