"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Academy ISD (014901)",13
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Austin ISD (227901)",32
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bartlett ISD (014902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bowie ISD (169901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Brady ISD (160901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Brenham ISD (239901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Brock ISD (184909)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bryan ISD (021902)",18
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Buckholts ISD (166907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Burnet CISD (027903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Caldwell ISD (026901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Cameron ISD (166901)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Canton ISD (234902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"College Station ISD (021901)",7
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",18
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Dallas ISD (057905)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
