"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Humble ISD (101913)",5
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",8
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",7
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",21
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",20
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Magnolia ISD (170906)",21
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",59
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Southwest School (101838)",36
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",18
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Spring ISD (101919)",44
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",252
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",5
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Tomball ISD (101921)",121
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",24
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",14
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",200,"Total Transfers Out",1626
"2013-14",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",300,"","."

