"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Bluff Dale ISD (072904)",21
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Granbury ISD (111901)",182
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Lipan ISD (111902)",11
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Morgan Mill ISD (072910)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Stephenville ISD (072903)",20
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",100,"Three Way ISD (072901)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",200,"Total Transfers In",241
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Bluff Dale ISD (072904)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",5
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Granbury ISD (111901)",12
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",200,"Total Transfers Out",29
"2014-15",11,"Region XI Fort Worth","Tolar ISD (111903)",200,"Transfers Out To",300,"","."

