"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Atlanta ISD (034901)",9
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Dekalb ISD (019901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"New Boston ISD (019905)",21
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Redwater ISD (019906)",24
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Simms ISD (019909)",11
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",200,"Total Transfers In",77
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Red Lick ISD (019911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Redwater ISD (019906)",13
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Savoy ISD (074911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Texarkana ISD (019907)",11
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",200,"Total Transfers Out",37
"2012-13",08,"Region VIII Mt Pleasant","Maud ISD (019903)",200,"Transfers Out To",300,"","."

