"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Ganado ISD (120902)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Goliad ISD (088902)",13
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Hallettsville ISD (143901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Houston ISD (101912)",7
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Industrial ISD (120905)",5
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"La Grange ISD (075902)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lipan ISD (111902)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Meyersville ISD (062906)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nixon-Smiley CISD (089903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Northside ISD (015915)",6
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nursery ISD (235904)",29
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Palacios ISD (158905)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Refugio ISD (196903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Robstown ISD (178909)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Schulenburg ISD (075903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Shiner ISD (143903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Skidmore-Tynan ISD (013905)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Sweet Home ISD (143905)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Wharton ISD (241904)",5
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yoakum ISD (062903)",12
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Zapata County ISD (253901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"","."
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"Total Transfers In",320
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",300,"","."
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Austwell-Tivoli ISD (196901)",11
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Bloomington ISD (235901)",8
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Calhoun County ISD (029901)",20
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Coolidge ISD (147901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Cuero ISD (062901)",47
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Edna ISD (120901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Goliad ISD (088902)",95
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Gonzales ISD (089901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Hallettsville ISD (143901)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Industrial ISD (120905)",83
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Meyersville ISD (062906)",5
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Refugio ISD (196903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Runge ISD (128903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",30
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Yoakum ISD (062903)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Yorktown ISD (062904)",-9999999
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"","."
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"Total Transfers Out",331
"2013-14",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",300,"","."

