"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Donna ISD (108902)",496
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Edinburg CISD (108904)",344
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Harlingen CISD (031903)",5
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Hidalgo ISD (108905)",70
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"La Joya ISD (108912)",16
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"McAllen ISD (108906)",158
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Mission CISD (108908)",32
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Progreso ISD (108910)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Sharyland ISD (108911)",22
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Valley View ISD (108916)",38
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Weslaco ISD (108913)",24
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",200,"","."
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",300,"","."
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Donna ISD (108902)",17
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Edinburg CISD (108904)",119
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Excellence In Leadership Academy (108809)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Harlingen CISD (031903)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",214
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",63
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Idea Public Schools (108807)",2369
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",52
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",14
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"La Joya ISD (108912)",10
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"La Villa ISD (108914)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"McAllen ISD (108906)",136
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Mercedes ISD (108907)",8
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",16
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Mission CISD (108908)",21
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Premier High Schools (072801)",251
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Santa Rosa ISD (031914)",-9999999
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Sharyland ISD (108911)",10
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Valley View ISD (108916)",54
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Vanguard Academy (108808)",1269
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Weslaco ISD (108913)",22
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",200,"","."
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",200,"Total Transfers Out",4670
"2012-13",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",300,"","."

