"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Callisburg ISD (049905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",18
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Celina ISD (043903)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Denton ISD (061901)",59
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Frisco ISD (043905)",13
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",5
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",17
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Little Elm ISD (061914)",12
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
