"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Greenville ISD (116905)",52
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Marfa ISD (189901)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Miller Grove ISD (112907)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Quinlan ISD (116908)",8
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Rains ISD (190903)",18
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",200,"Total Transfers In",150
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Boles ISD (116916)",14
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Greenville ISD (116905)",22
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Miller Grove ISD (112907)",7
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",7
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",200,"Total Transfers Out",65
"2012-13",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",300,"","."

