"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Ponder ISD (061906)",7
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Sanger ISD (061908)",18
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Valley View ISD (049903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",200,"Total Transfers In",147
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Alvord ISD (249901)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Argyle ISD (061910)",110
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Aubrey ISD (061907)",79
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",5
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Carroll ISD (220919)",6
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",8
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Era ISD (049906)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Frisco ISD (043905)",76
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Gainesville ISD (049901)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",8
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Krum ISD (061905)",33
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",164
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Leadership Prep School (061804)",8
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lewisville ISD (061902)",105
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Little Elm ISD (061914)",39
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",155
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Northwest ISD (061911)",10
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Ponder ISD (061906)",17
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Prosper ISD (043912)",34
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sanger ISD (061908)",15
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",435
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Tioga ISD (091907)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Universal Academy (057808)",7
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",6
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",41
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"Total Transfers Out",1430
"2014-15",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",300,"","."

