"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",100,"Transfers In From",100,"Hitchcock ISD (084908)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",100,"Transfers In From",100,"Humble ISD (101913)",12
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",100,"Transfers In From",100,"Liberty ISD (146906)",14
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",100,"Transfers In From",200,"","."
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",100,"Transfers In From",300,"","."
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Barbers Hill ISD (036902)",21
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Devers ISD (146903)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",5
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Hardin ISD (146904)",8
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Huffman ISD (101925)",6
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Hull-Daisetta ISD (146905)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Humble ISD (101913)",5
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Liberty ISD (146906)",31
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Premier High Schools (072801)",73
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"West Orange-Cove CISD (181906)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",100,"Woodville ISD (229903)",-9999999
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",200,"Total Transfers Out",189
"2012-13",04,"Region IV Houston","Dayton ISD (146902)",200,"Transfers Out To",300,"","."

